y_true,y_pred,y_proba
1,1,0.9783500046215233
1,1,0.9353121280483448
1,1,0.9389196686591458
1,1,0.9751541089618125
1,1,0.9722560064967702
0,0,0.019781293394044545
0,0,0.054462838926326244
0,0,0.017325489853622818
1,1,0.974375089791664
1,1,0.977754972539614
1,1,0.9662708042121255
1,1,0.979129651595464
1,1,0.9854886053565581
0,0,0.016509134647447767
0,0,0.015173340890498111
1,1,0.9734368629383416
0,0,0.014667260590888591
1,1,0.9766348496255032
1,1,0.977060332303535
1,1,0.9771838350894805
1,1,0.9706035060819042
1,1,0.9755722006896
0,0,0.01845520958603783
1,1,0.9807098418500396
0,0,0.01737259502016532
0,1,0.9781452746651748
0,0,0.01970073622351921
1,0,0.018258046081411752
0,0,0.029836398206759533
0,1,0.9813144387423017
0,0,0.015316940648583794
0,0,0.016821594534862164
1,1,0.9753343106406928
1,1,0.9819581491015426
1,1,0.9788066694783013
0,0,0.014663452102806436
1,1,0.9785919116826548
1,1,0.9854648306027921
1,1,0.9759121915174234
1,1,0.9717719030119283
1,1,0.9793291390916671
1,1,0.9824157830506561
1,0,0.4420374394570623
0,0,0.017078855319876005
1,1,0.9753004832453254
0,0,0.016807637554755315
1,1,0.9753218504251397
1,1,0.9823944309754806
1,0,0.016400729969002294
1,1,0.9817319222295448
1,1,0.9733604903986779
0,0,0.016686381010209844
1,1,0.9742747047495496
0,0,0.018792259727858127
1,1,0.980686293212387
1,1,0.9779355219937484
0,1,0.9765726764561058
0,0,0.018745601982318946
1,1,0.9708392122249381
1,1,0.9685077706386457
1,1,0.9741999994766256
0,0,0.015956216274006705
1,1,0.9743728783574427
1,1,0.9783805890085113
1,1,0.9815305868239543
1,1,0.9681118845680572
1,1,0.9751826954673656
0,0,0.015020982517528886
1,1,0.9620960156854246
1,1,0.9834607625739739
1,1,0.9805583675341999
1,1,0.9680271954295291
1,1,0.9793718333407314
1,1,0.9799523801141552
1,1,0.9707487449283527
1,1,0.9784208239390307
0,0,0.016348698757455413
1,1,0.9758971816683082
1,1,0.9760810463724886
1,1,0.9768553051394181
1,1,0.9681141551547933
0,0,0.021279903482929057
0,0,0.015417891453681899
1,1,0.93683060086718
1,1,0.9754763440077864
1,1,0.9742226093433529
1,1,0.97626984942257
1,1,0.9826459144655602
1,1,0.9801053534782295
1,1,0.9657183728000674
1,1,0.9787170842747714
0,0,0.018685117150901254
0,0,0.020566665729791364
1,1,0.9729971925673337
1,1,0.9717144737354853
1,1,0.9758432284653296
1,1,0.9735483874573133
1,1,0.9654205340682982
1,1,0.9721080764009458
0,0,0.01443854718039925
1,1,0.9446224134033705
1,1,0.9752019272508491
0,0,0.01358250147276212
1,1,0.975541800449716
1,1,0.9757799491975951
1,1,0.96763372607122
1,1,0.9761392712605548
1,1,0.9667366777692589
1,1,0.9708300994631198
1,1,0.983316961437335
1,1,0.9748901875177884
1,1,0.9392852646971879
1,1,0.9528581746239732
0,0,0.01324350759589317
1,1,0.9768743018244643
1,1,0.9777205188571224
1,1,0.9698316029046505
1,1,0.9773651534762382
0,0,0.021444959283969375
1,1,0.971127026521951
1,1,0.9513344152776938
1,1,0.9854164734491685
1,1,0.9798542689603541
1,1,0.9735468952504731
0,0,0.031094353683483077
0,0,0.02063544186451204
1,1,0.9688565444127353
1,1,0.9774172601858974
0,0,0.015396556929312561
1,1,0.9526772793926177
1,1,0.9817375952011219
1,1,0.9661040380772573
0,0,0.019424169639772233
1,1,0.9234415902308237
1,1,0.9744619675136063
1,1,0.9810916396425732
1,1,0.9823454647506066
0,0,0.013648580083387294
0,0,0.014060507374785905
1,1,0.9556132013547743
1,1,0.9727491656164922
1,1,0.9670559262622003
1,1,0.9662642331545692
0,0,0.015458674934890284
1,1,0.976757979953488
1,1,0.9678043145532325
1,1,0.9713236369927813
0,0,0.016935333137531282
1,1,0.9763524508516263
1,1,0.9640079674170776
0,0,0.01678423878612755
1,1,0.9857634947687185
0,0,0.018975662159709725
1,1,0.9786243326011203
1,1,0.9777007780972868
1,1,0.9757993270245808
0,0,0.019407503165293487
1,0,0.019338074034238286
1,1,0.978983318717244
1,1,0.9644212864411703
1,1,0.9828367318373898
1,1,0.9555771717673667
1,1,0.9781969073107512
1,1,0.9576578570159859
1,1,0.9768598203274363
0,0,0.014456135549257445
1,1,0.9703548015221002
1,1,0.9778810189007511
0,0,0.01118292705789036
1,1,0.9750261322566655
1,1,0.982260971047583
1,1,0.9787498650235502
0,0,0.01998607128723542
0,0,0.08636180659460597
1,1,0.9849787856548241
0,0,0.016372928648936306
1,1,0.9740471228637965
0,0,0.013629739545964732
1,1,0.9719952500024972
1,0,0.016107606733861492
1,1,0.9734861039071065
0,0,0.02591389298509853
0,0,0.02065756915371722
0,0,0.016178557309782137
1,1,0.9780093445389476
1,1,0.9634863865609234
1,1,0.9766084903985939
0,0,0.027761112969583484
1,1,0.9361051818358712
0,0,0.014495333855416404
1,1,0.9749706311976609
0,0,0.015205348453295913
1,1,0.984398134077802
0,0,0.013278297724557237
1,1,0.972749615460008
1,1,0.9770280960542512
1,1,0.9720312290341462
0,0,0.015220941058792093
1,0,0.022235004381340077
0,0,0.01584923188157821
1,1,0.9738878929787488
1,1,0.9798673085736599
1,1,0.970736216632615
1,1,0.9749851715020089
1,1,0.9780093445389476
0,0,0.012262261300946382
0,0,0.015614249119970385
1,1,0.9799024398160918
1,1,0.9669359158410786
1,1,0.9788572622355215
1,1,0.9685536353082935
0,0,0.013400934234130236
0,0,0.013871391152825315
1,1,0.9485106428076648
1,1,0.8880769373575844
1,1,0.9681523677997688
1,1,0.9768553298100636
1,1,0.9762211705113116
1,1,0.9821575069546042
1,1,0.9762587401247668
1,1,0.9744738373733942
1,1,0.9776112428977638
1,1,0.9695020375870218
1,1,0.97437251786468
1,1,0.9733853461231676
1,1,0.9783954657929536
0,0,0.0189190206872997
1,1,0.9715533968708339
1,1,0.9757039351254373
1,1,0.9838133536263411
0,0,0.014053767286179127
1,1,0.9639534161816357
1,1,0.9771052301140356
1,1,0.9784704630414494
0,0,0.01611888422344007
1,1,0.9501512039227656
0,0,0.02314282966711119
1,1,0.9832436934158386
1,1,0.9714533429857932
1,1,0.9764727215328161
1,1,0.9689846505948254
1,1,0.9732570636557343
0,0,0.01460648124900924
1,1,0.9754663933424553
1,1,0.9711033368816024
0,0,0.015198307255290715
1,1,0.9769575726762016
1,1,0.9689060726038615
1,1,0.9784602505479885
0,0,0.016253666467410742
1,1,0.9743453443223037
0,0,0.020296667944891458
1,1,0.9501238135109479
1,1,0.9803295987922929
1,1,0.9784553617622802
1,1,0.9771754544956898
0,0,0.015892821874622088
1,1,0.9773509436817919
1,1,0.9705375029243026
1,1,0.956677677688199
1,1,0.952616892493361
1,1,0.9763361740240458
1,1,0.938182370575986
1,1,0.9612186856349118
1,1,0.9772756732064282
1,1,0.9614738022292109
1,1,0.9789708655207685
0,0,0.016519506533893863
1,1,0.9820311561533229
0,0,0.012694556864999674
1,1,0.9765343546087328
1,1,0.9706838899823554
1,1,0.9599070372228303
1,1,0.9793586668611238
1,1,0.974077700166098
0,0,0.01533859179526494
1,1,0.9823662842537636
1,1,0.979335531029089
0,0,0.016598925766195205
0,0,0.014378393051000018
1,1,0.9755099369774793
0,0,0.016335257062599338
1,1,0.9899699464981808
1,1,0.9854558506249698
1,1,0.9843024528174137
0,0,0.016255890768204724
0,0,0.015037456468860318
0,0,0.01566041499058243
0,1,0.907330329068839
0,0,0.013811209921876217
1,1,0.979331413495984
0,0,0.013556629951367234
1,1,0.9742887881227589
1,1,0.9753477359815533
0,0,0.02651886940841573
1,1,0.9646520936919739
1,1,0.9391786516834174
1,1,0.9818068576235166
1,1,0.9691197635746801
1,1,0.9809666431512518
1,1,0.9745086155282482
1,1,0.9774783123459
1,1,0.9774982575772505
1,1,0.9704725949894155
1,1,0.9719411012977743
1,1,0.9682381516745124
1,1,0.9838225172313004
1,1,0.8810493897886482
1,1,0.9811557542405807
0,0,0.014980097795488534
0,0,0.01034027340374124
0,0,0.021179523095828132
0,0,0.01893891878894567
1,1,0.9677748836220723
1,1,0.9859790128093764
1,1,0.9794157535074184
1,1,0.9802042814256837
1,1,0.9199624659830636
1,1,0.9569178471757647
1,1,0.9801581425603734
1,1,0.940400902287883
1,1,0.9816990842335684
1,1,0.9658819941309859
1,1,0.9748733979231626
1,1,0.9694218408725273
1,1,0.9724594502400259
1,1,0.9758744569034135
1,1,0.9807150174413146
1,1,0.9757136952618816
1,1,0.7789834134657718
1,1,0.9754149016336112
1,1,0.9836948189760812
1,1,0.9644794776559737
1,1,0.9815128989304294
0,0,0.019880576420667147
1,1,0.9804617128812612
1,1,0.9719762201566221
0,0,0.017219142285288296
1,1,0.9731817171796603
1,1,0.9737407721000831
1,1,0.968637658566484
1,1,0.9476953085824769
1,1,0.9644212864411703
1,1,0.9756829724060254
1,1,0.9733014499084657
0,0,0.0132847962569977
1,1,0.9781614645264576
1,1,0.9788746214393806
1,1,0.9794720499652891
1,1,0.9741668100349747
1,0,0.020883355413749104
0,0,0.019616780272598583
0,0,0.024841910465735213
1,1,0.9843619778358594
1,1,0.9850596498744849
1,1,0.9770221724084049
1,1,0.977033261961657
1,1,0.9763002232810484
0,0,0.01560746537256024
1,1,0.9641853223961497
0,0,0.018454478685293086
1,1,0.9750484103850501
0,0,0.015663696815893496
1,1,0.9763761271505639
1,1,0.9662452443369044
1,1,0.9376349914611862
1,1,0.9600557342767937
1,1,0.9747838945705206
1,1,0.9841416083524421
0,0,0.013586071186760494
1,1,0.9792452238206997
0,0,0.01977393450855062
1,1,0.9728177706276716
1,1,0.9698283487071638
1,1,0.9757030327974368
1,1,0.964473179386437
0,0,0.017548059093866742
0,0,0.016032842294301655
1,1,0.9265007084221095
1,1,0.9710877133444404
0,0,0.01639704850399455
0,0,0.47196089346357784
1,1,0.9789121490022863
1,1,0.967692447234487
1,1,0.9758087074390409
1,1,0.9779798623634309
1,1,0.9816533721163931
1,1,0.9767111257411273
1,1,0.9641793218753664
1,1,0.9766213246680021
1,1,0.9744458366317706
1,1,0.9776953442639068
1,1,0.9718181316404652
1,1,0.9589017005138726
1,1,0.98167991243695
0,0,0.021990595748578246
1,1,0.9757207923688546
0,1,0.9769532263520435
1,1,0.9393502820449151
1,1,0.9765538745099063
1,1,0.9824648862282985
1,1,0.9743002579598257
1,1,0.9739457210045883
1,1,0.9729466391162831
1,1,0.9733164604586007
1,1,0.9751398480745215
0,0,0.015368133088687213
1,1,0.9637353326883584
1,1,0.9733502318001651
0,0,0.012867850992871046
0,0,0.014077155369736388
1,1,0.9822745108069555
1,1,0.9697268751616905
0,0,0.01882428439908177
1,1,0.9802782000852449
1,1,0.9717654542408606
0,0,0.022511781107305995
0,0,0.014590133899444052
1,1,0.9713906613105556
0,0,0.014340247276188873
1,1,0.9786791065846504
0,0,0.015095009987314357
1,1,0.9747142927540892
1,1,0.9857986767956542
1,1,0.9556262921820426
0,0,0.01709490899719666
1,1,0.9798247988972807
1,1,0.9801261472557615
1,1,0.9771717788530068
0,0,0.018248764646624095
1,1,0.9770459880082589
1,1,0.985799814079221
0,0,0.014962571129907995
0,0,0.04900585336025345
1,1,0.9757984439813945
1,1,0.9118259937510388
1,1,0.9840283622703963
1,1,0.9727398201595818
1,1,0.9798002966326084
1,1,0.9681043388784617
1,1,0.9817026929473833
1,1,0.9779936327560219
1,1,0.9808565517395226
1,1,0.9793670024560621
1,1,0.9735974214403482
1,1,0.9658628721075604
1,1,0.9777659115693919
0,0,0.014322815637215271
0,0,0.01218967473727191
0,0,0.01414930998210821
1,1,0.9823354449929576
1,1,0.9694398177298167
1,0,0.015626659133114267
1,1,0.9720961839628065
0,0,0.01370319449929347
1,1,0.9538001077188467
1,1,0.9787607692595758
1,1,0.9724564593420401
1,1,0.9728469113900095
1,1,0.9800542584802712
1,1,0.9789855546704604
0,0,0.318670648861034
1,1,0.9794545097552848
1,1,0.9775793229815068
0,0,0.02317494986067571
1,1,0.9761849859065915
0,0,0.028011128343060614
1,1,0.9818015226217885
1,1,0.9768902290514644
1,1,0.9777000981480316
1,1,0.9694966883176592
1,1,0.9533061931590314
1,1,0.9733725160594188
1,1,0.9755161211089202
1,1,0.968965363409024
1,1,0.9825084250130367
1,1,0.9562679856303157
0,0,0.023518129077303992
1,1,0.970736216632615
1,1,0.981708692639164
1,1,0.9742104065464418
1,1,0.980991301566482
1,1,0.9792192552188397
1,1,0.976740599583222
1,1,0.9708313228784602
0,0,0.014796647471213491
1,1,0.942010813670988
0,0,0.0143670856723941
1,1,0.9670255897253287
1,1,0.9762515274271969
0,0,0.013387820962953158
1,1,0.9801744439178739
1,1,0.929749483120073
1,1,0.9771185618707292
1,1,0.9797518024866774
1,1,0.9740550088482645
1,1,0.9865173232094459
1,1,0.9775096004092565
0,0,0.01440922736028646
0,0,0.01413087629203819
1,1,0.9608974655708585
0,0,0.015575805622149042
0,0,0.01591426021519841
1,0,0.016535059116129854
0,0,0.01594425262928042
0,0,0.018588752224299444
0,0,0.011524225547355401
1,1,0.9692698225440575
1,1,0.9880679856487267
1,1,0.9726462969577757
0,0,0.01609349917990559
1,1,0.9757186113005768
1,1,0.9728684569687663
1,1,0.9771154217584016
1,1,0.9762211705113116
1,1,0.9733381452419442
1,1,0.967279304026348
1,1,0.9791093004769723
1,1,0.9730779119300245
1,1,0.9800734750300489
1,1,0.9755112226578669
1,1,0.981528681227419
0,0,0.018434126720117457
1,1,0.9771438587337825
1,1,0.9626267310443325
1,1,0.975607853957889
0,0,0.017003697845210965
1,1,0.9724912519862249
1,1,0.9788270637707073
0,0,0.0174108927015664
1,1,0.9805443116911313
0,0,0.01515572764321621
1,1,0.9745835938672391
1,1,0.9797353573857098
1,1,0.9717576385638833
0,0,0.016984372759222165
0,0,0.0206965796324178
1,1,0.962995164767358
0,0,0.016771849060431936
1,1,0.9799582060179112
0,0,0.013928995870290513
1,1,0.9816609805709752
1,1,0.943551131450568
0,0,0.020052236648508633
0,0,0.017200743005442505
0,0,0.02936801733974937
0,0,0.01905714785944233
1,1,0.9789537338810902
1,1,0.97752101896063
1,1,0.9725118034611968
1,1,0.9684382648055607
1,1,0.9812743081408287
0,0,0.015622106293038543
1,1,0.9759255489580968
1,1,0.9670910023915806
1,1,0.975843100292198
1,1,0.9777050606116511
1,1,0.9663861124555626
0,0,0.015313204620522183
1,1,0.9771332105444086
0,1,0.9425432228335211
1,1,0.9841910559382612
1,1,0.9805970685451443
0,0,0.01807243749705039
1,0,0.01813276048423241
1,1,0.9807966187538862
1,1,0.9668063710481595
0,0,0.015576420387701465
1,1,0.9732419723987118
0,0,0.013638657714620795
1,1,0.974554581252879
1,1,0.9760132417337235
1,1,0.9742425275414671
0,0,0.01680346907819681
1,1,0.9119226527668026
1,1,0.9811746732578531
0,0,0.017862831475245634
0,0,0.01464239886686936
1,1,0.978460860448927
1,1,0.9761480113787236
1,1,0.9740486333607059
0,0,0.013646262901953584
1,1,0.9731009351676726
1,1,0.9810502410015333
1,1,0.9708233344613645
1,1,0.96493590223237
0,0,0.028233810294401217
1,1,0.9751792470706564
1,1,0.96891131742132
1,1,0.9794889005342626
0,0,0.012517446423220861
0,1,0.9720740932823848
1,1,0.9786969656958163
1,1,0.9817155811086213
1,1,0.9803489710389002
1,1,0.969376403530897
1,1,0.9648749062191104
1,1,0.9833200513567711
1,1,0.9824696700751719
1,1,0.9725105529253117
1,1,0.9758953387049931
1,1,0.96891131742132
1,1,0.981605284087273
1,1,0.9769466753066366
1,1,0.9663376235892095
1,1,0.9814680408677607
1,1,0.952093214509906
1,1,0.9725298211872638
0,0,0.018936344757345645
1,1,0.9777312908577612
1,1,0.982905249803931
1,1,0.9808770877443742
1,1,0.9871036002691009
1,1,0.975272775426268
1,1,0.9756444117641215
1,1,0.9721619439357962
1,1,0.9611370755971266
1,1,0.9792978310340867
0,1,0.9632176148398957
1,1,0.9831712748031349
0,1,0.5128544815757002
1,1,0.960910578384746
1,1,0.9705371875246369
1,1,0.9753675178583736
1,1,0.972221540611726
1,1,0.986390505529761
0,0,0.01964889018519809
0,0,0.01756805287653058
1,1,0.9792796540466647
0,0,0.016840508047149188
0,0,0.013671608311997364
1,1,0.9784720380155439
1,1,0.9691240163174323
1,1,0.9826903122247521
1,1,0.9667515331758132
0,0,0.012656588269034397
0,0,0.016404740491806635
1,1,0.9486507663009113
1,1,0.9850308022033483
1,1,0.9774048630062323
0,0,0.034337708982230104
0,0,0.02283336072346815
0,0,0.020608484876947
0,0,0.01512620138257081
0,0,0.014889942825542785
1,1,0.9483872846380466
1,1,0.9671050411915485
0,0,0.019543174902492005
0,0,0.01894937924709828
0,0,0.014822328358587464
1,1,0.9820503063610114
0,0,0.016905836934856346
1,1,0.9740267841156607
1,0,0.022089457099833943
0,0,0.01161873253672839
0,0,0.014401578501003504
0,0,0.015205244403043744
0,0,0.016681910119602888
0,0,0.01657435389583157
1,1,0.970971499621238
0,0,0.021092203365333462
0,0,0.01261980602172098
1,1,0.9749968192842233
1,1,0.9831090775805598
1,1,0.931297604281924
1,1,0.9725722187708309
1,1,0.9530231183661046
1,1,0.9780361115020713
0,0,0.020269233733107125
0,0,0.014681684543108931
1,1,0.9835497975831852
1,1,0.9838149565411084
1,1,0.979725271844042
0,0,0.019528871822127883
1,1,0.9802790912169521
1,1,0.9686970501219818
1,1,0.9799655343450319
1,1,0.9736562444128746
1,0,0.019543137787489524
1,1,0.9604220566607525
1,1,0.9653319926232875
1,1,0.9749500106389873
0,0,0.015170615292758309
1,1,0.963228878620806
1,1,0.9762126201591415
1,1,0.9745724760939921
1,1,0.9732391170988227
1,1,0.981422937264537
0,0,0.015314344971759968
1,1,0.9779745028654658
0,0,0.020346737819021427
0,0,0.01453354912928722
1,1,0.9674702116159186
1,1,0.9840616770847638
1,1,0.9841370117632015
1,1,0.9696990487554128
0,0,0.011284200658333719
0,0,0.017086793486987866
1,1,0.9082119026517077
1,1,0.9801934193365777
1,1,0.9777386504211736
1,1,0.9854540646697941
1,1,0.9616289231760377
0,0,0.014190091336039719
1,1,0.9820631257941574
1,1,0.9759484612686177
1,1,0.9705137270241451
0,0,0.01642930322271325
0,0,0.013827012837751628
0,0,0.01897933331171777
0,0,0.015186332270567876
0,0,0.01308190194914151
1,1,0.9715315866670889
0,0,0.02817508003776636
1,1,0.9774335562770344
0,1,0.9644113851569769
1,1,0.9784585164268386
1,1,0.9791704164772029
0,0,0.015478559128972837
1,1,0.9722706927400542
1,1,0.9655016031493502
0,1,0.9757540423461044
1,1,0.9776766965157417
0,0,0.013833847545513709
1,1,0.9885011497914412
1,1,0.9749050082428218
1,1,0.9688244486611637
1,1,0.9739805889192067
1,0,0.4190258659993762
0,0,0.018983736237706033
0,0,0.015296643231367417
1,1,0.9630992875046477
1,1,0.9779860712844944
1,1,0.9779843887209287
1,1,0.9755823205656218
1,1,0.9774975623359681
1,1,0.9752242628303668
1,1,0.9795943189103433
0,0,0.022624281491548978
1,1,0.9165071201299401
1,1,0.9834520625986318
0,0,0.014012798529350017
1,1,0.9714894864103679
1,1,0.9763468804746139
1,1,0.9381244416925076
0,0,0.013768308346838608
0,0,0.01810193612959975
0,0,0.015462893520970513
1,1,0.9732077443529034
1,1,0.9681951885685601
1,1,0.9772587026103703
1,1,0.9775308044876639
1,1,0.9809625422595506
0,0,0.01625147237456123
0,0,0.014764946085083306
1,1,0.9776840540709562
1,1,0.9750707022801922
1,1,0.9736634929997066
1,1,0.9863396948478249
1,1,0.9747039257327034
1,1,0.9481511888338635
1,1,0.9682314539262282
1,1,0.9690077814695903
1,1,0.9733014499084657
1,1,0.9751754047693552
1,1,0.9747682255448054
1,1,0.9723306464164
1,1,0.9609673937940496
1,0,0.014210999146365434
1,1,0.9590680944743177
0,0,0.06399950960554505
1,1,0.9311306660899141
1,1,0.9770927393611778
1,0,0.01618341598960708
1,1,0.9808039676843989
0,0,0.018061120886397768
0,0,0.015701561763655836
0,0,0.013870721977756066
1,1,0.9872522673289964
1,1,0.976704915510989
0,0,0.01570263383543892
1,1,0.9797026309873399
1,1,0.9857297679470054
1,1,0.959511411468953
1,1,0.9759354715546772
0,0,0.014053622380831113
1,1,0.9760075375177268
0,0,0.01926662252123863
1,1,0.9831509627017974
1,1,0.9729928373326197
0,0,0.017461795016333326
1,0,0.016051829836509393
1,1,0.9712125172191106
1,1,0.9747693528962629
1,1,0.9823944309754806
1,1,0.9819832760268996
1,1,0.9709226683075102
1,1,0.9711844338807708
1,1,0.9850484613676039
1,1,0.9885011497914412
1,1,0.9807037226671053
1,1,0.9782772374797896
1,1,0.9669596120673936
1,1,0.9750440725549041
1,1,0.973913155371819
1,1,0.9779023243477588
1,1,0.9774285323523868
0,0,0.01841919194017094
1,1,0.978581402107514
1,1,0.978137057314396
1,1,0.9769968351618179
0,0,0.018207763384895864
1,1,0.9885109820932899
1,0,0.018147153703153254
1,1,0.9681029623533622
1,1,0.9773999349645368
1,1,0.9775249597228907
0,0,0.014231738589151773
1,1,0.9782138443280876
0,0,0.018311994630878743
1,1,0.9778561995704396
0,1,0.9805951056323023
0,0,0.014833463267940616
1,1,0.9719219352346711
1,1,0.9744518715512731
0,0,0.01401781098694171
1,1,0.9745507516828698
0,0,0.018298295843638554
1,1,0.9826799406436284
0,0,0.01459363811135849
1,1,0.9767559695072762
0,1,0.9334036962918394
1,1,0.9737334467617844
0,0,0.015742477759590687
1,1,0.9794239612780172
0,0,0.012951086142244266
0,0,0.014327580190510164
0,0,0.013704011016743208
1,1,0.9821162879724383
1,1,0.9413963879572309
1,1,0.9768528530047816
1,1,0.9629407792819429
1,1,0.9771783695254913
1,1,0.9722869942841705
1,1,0.9733441403078352
1,1,0.9815213560155487
1,1,0.9749743058396405
1,1,0.9537036430957047
1,1,0.9753418903921424
1,1,0.9494310087711262
0,0,0.019169317701060812
1,1,0.970794448861875
1,1,0.9769225632506131
1,1,0.9734216574381028
1,1,0.9799871149791419
1,1,0.9666927756512697
1,1,0.970082023648424
0,0,0.017117098063375292
1,1,0.9731346679604297
1,1,0.9761570268103203
1,1,0.979996010101963
1,1,0.9792519839367406
1,1,0.9825578033490304
1,1,0.8853921116490849
1,1,0.9766248716948381
1,1,0.9667523858912349
1,1,0.9796921951154246
1,1,0.9744406208543107
1,1,0.9699544350207339
1,1,0.9650053893886676
0,0,0.049320695340186536
1,1,0.9228506643976198
0,0,0.014927968308659879
1,1,0.9769790357951875
1,1,0.9696716742245219
1,0,0.01974210740227344
1,1,0.9806055932190954
1,1,0.9782839682478839
1,1,0.9752829309009358
1,1,0.9587857306467693
1,1,0.9761699715581326
1,1,0.9732938978742453
1,1,0.9772936715667876
1,1,0.9817785683364675
1,1,0.9816605861126609
1,1,0.9751512058888103
1,1,0.9734649002744284
1,1,0.9790840963273839
1,1,0.9752021189125379
0,0,0.020232127246676026
1,1,0.9764821002508937
1,1,0.9761692800002054
1,1,0.9792482051144334
0,0,0.015799102060783828
0,0,0.028376378494023656
0,0,0.06607553055623169
0,1,0.9117778747617792
1,1,0.977412746380191
0,1,0.9644794776559737
1,1,0.9863033443300414
0,0,0.020182236124985736
0,0,0.011933026255037098
1,1,0.972143964238701
1,1,0.9748212206458866
1,1,0.9664235443726354
1,1,0.9799085844911822
1,1,0.9564892061221336
0,0,0.01424779181795895
1,1,0.9607446811277618
1,1,0.9340466978936613
1,1,0.9516343618612606
0,0,0.013668775811057694
0,1,0.9767268829892123
1,1,0.9776942927730056
1,1,0.9757386629615539
1,1,0.9674729687718157
0,0,0.015444302916283615
1,1,0.979353351943569
1,1,0.980489674489036
1,1,0.9755767023560229
1,1,0.9733681470782644
1,1,0.9792482051144334
1,1,0.979562930480656
1,1,0.9762810451285104
1,1,0.9790560532461533
0,0,0.01790157676716656
1,1,0.9335659039197646
1,1,0.9727355087502424
1,1,0.9753568389494052
1,1,0.9790479987867541
0,0,0.015256531175447426
1,1,0.984480376745713
0,0,0.027555996601605848
1,1,0.9426403105512425
1,1,0.9590271704613186
1,1,0.9736547353494818
1,0,0.021202379187952352
1,1,0.980385967121
0,0,0.01544147530687727
0,0,0.015859748346731813
1,1,0.9831314805059108
1,1,0.9612319244511542
1,1,0.97388568026959
1,1,0.9779555043232988
1,1,0.9771866904125208
0,0,0.014420223963674324
1,1,0.9753898726318503
1,1,0.963913110546855
0,0,0.02436074208531438
1,1,0.9799633525204849
1,0,0.01986132201205904
1,1,0.9787531138350205
0,1,0.971382321712966
1,1,0.973844347819148
1,1,0.9788508117295779
1,1,0.9784044788186563
1,1,0.982296811937185
1,1,0.9830612301347967
1,1,0.9836566065714383
1,1,0.9847925485579554
1,1,0.9702586075355609
1,1,0.9712188077554926
1,1,0.9781345869934732
1,1,0.9753468469528186
1,1,0.9796904246289394
0,0,0.017420214019828954
1,1,0.9796337839599226
1,1,0.9715288691574847
1,1,0.9857204113311879
1,1,0.9781563862913726
1,1,0.972150224865221
1,1,0.981402857995416
1,1,0.9151912990662995
1,1,0.9709515686306582
0,0,0.013857553542278148
1,1,0.9773059689598498
1,0,0.018889342204406842
1,1,0.9705002356646074
1,1,0.9486489505006062
1,1,0.9730383304609954
1,1,0.9779456093570149
1,1,0.9542448265103509
1,1,0.9687323852620032
1,1,0.9715210790762016
1,1,0.9824992729919682
0,0,0.017444621822014315
0,1,0.9817095656938878
1,1,0.9816609805709752
1,1,0.9750855485725243
1,1,0.9762133492015381
1,1,0.9815559886103846
0,0,0.015159258693157714
1,1,0.9719614469103396
0,0,0.012748108283950323
1,1,0.9776766965157417
1,1,0.9672726955373273
1,1,0.9780490877431873
1,1,0.9766356900943165
1,1,0.9779218447792901
0,0,0.024104990828264825
1,1,0.9837487470792694
1,1,0.973411819022934
1,1,0.9731478806177808
0,0,0.015288719055677087
1,1,0.9752348397668165
0,1,0.9819433208187771
1,1,0.9800188424212521
0,0,0.017044872202033698
1,1,0.9671005378181255
1,1,0.9701130275767389
0,0,0.013967674830805948
1,1,0.9789852363381116
1,1,0.9829530860344402
1,1,0.9809435347193719
0,0,0.014573729280075703
1,1,0.9789121490022863
1,1,0.9699310227590134
1,1,0.9700118398706208
1,1,0.9791823257889146
1,1,0.9797071237036055
1,1,0.9709960423814703
0,0,0.013882690097735014
1,1,0.9746931197364345
0,0,0.015150868630311218
1,1,0.9765676498598719
1,1,0.9768450289940697
1,1,0.9633426088869667
0,0,0.018514053651326773
1,1,0.9809457248864049
1,1,0.9581651035667371
0,0,0.02191134104359441
1,1,0.9801411666604128
1,1,0.9691960274149435
1,1,0.9542283593936199
0,0,0.016974337834436967
1,1,0.9757081384171522
1,1,0.9781704196848136
1,1,0.9742335360023284
0,0,0.020662369379284794
0,0,0.016841994984502492
1,1,0.9761534551699941
1,1,0.9776754570882403
1,1,0.9589117154015941
1,1,0.9751248769249163
1,1,0.9669204618824238
0,0,0.014648344063953541
1,1,0.9843377933609512
0,0,0.016020442388672777
0,0,0.0195574403362213
1,1,0.9753612457954899
0,0,0.01489438239673576
1,1,0.9746302255498199
1,1,0.9752068892455107
1,1,0.9640660223506954
0,0,0.03596680533291208
1,1,0.9709806685536717
1,1,0.980606689814614
1,1,0.9717277661690732
1,1,0.9893521895159487
0,0,0.02365026229985353
1,1,0.9769098395385083
0,0,0.014258948429246979
1,1,0.9778370474372405
1,1,0.9790571786973606
0,0,0.019955199202557672
1,1,0.9759408679120379
0,0,0.01864784081044323
0,0,0.01357019521903336
1,1,0.9726854989913175
1,1,0.981105003918629
1,1,0.9687686247285683
1,1,0.9758802804447143
1,1,0.9571192411193897
1,1,0.9256429378528195
1,1,0.9678055399225565
0,0,0.01782706700121858
1,1,0.9749500106389873
1,1,0.972385476889001
1,1,0.9850878290322598
1,1,0.9691990395206765
1,1,0.9852478322662361
0,0,0.016828345719128574
1,1,0.9727004859906021
